"Customer:","Dominion - Cove Point"
"Exported parameters:","EcoNet Battery/Battery","YSI 6 Series/Temp","YSI 6 Series/Cond","YSI 6 Series/SpCond","YSI 6 Series/Resistivity","YSI 6 Series/TDS","YSI 6 Series/Salinity","YSI 6 Series/pH","YSI 6 Series/Depth","YSI 6 Series/Battery","YSI 6 Series/Turbidity+","YSI 6 Series/ODO%","YSI 6 Series/ODO Conc"
"Start Date:","04/01/2017 00:00"
"End Date:","05/30/2017 23:59"
"","","103276","104691","104694","104696","104698","104700","104701","104705","104710","104711","104756","104761","104762"
"Date","Time","Battery","Temp","Cond","SpCond","Resistivity","TDS","Salinity","pH","Depth","Battery","Turbidity+","ODO%","ODO Conc"
"MM/dd/yyyy","HH:mm","V","C","mS/cm","mS/cm","KOhm.cm","g/L","ppt"," ","ft","V","NTU","%","mg/L"
"04/01/2017","07:30","14.316","11.5100002288818","","2.31299996376038","","","1.20000004768372","","1.78600001335144","14.6000003814697","","89.6999969482422","9.69999980926514"
"04/01/2017","07:45","14.316","11.539999961853","","2.31900000572205","","","1.20000004768372","","1.78699994087219","14.3999996185303","","90.8000030517578","9.81999969482422"
"04/01/2017","08:00","14.328","11.5699996948242","","2.32100009918213","","","1.20000004768372","","1.78699994087219","14.6999998092651","","91.5","9.88000011444092"
"04/01/2017","08:15","13.512","11.5900001525879","","2.32299995422363","","","1.20000004768372","","1.78699994087219","13.6999998092651","","91.8000030517578","9.90999984741211"
"04/01/2017","08:30","14.304","11.6099996566772","","2.32399988174438","","","1.20000004768372","","1.78600001335144","14.1000003814697","","92.4000015258789","9.97000026702881"
"04/01/2017","08:45","14.34","11.6499996185303","","2.32399988174438","","","1.20000004768372","","1.78699994087219","14.6999998092651","","92.6999969482422","9.98999977111816"
"04/01/2017","09:00","14.328","11.6899995803833","","2.3199999332428","","","1.20000004768372","","1.78699994087219","14.6000003814697","","92.6999969482422","9.98999977111816"
"04/01/2017","09:15","14.304","11.789999961853","","2.30999994277954","","","1.19000005722046","","1.78799998760223","14.6999998092651","","93.5999984741211","10.0500001907349"
"04/01/2017","09:30","14.304","11.8400001525879","","2.29999995231628","","","1.19000005722046","","1.79100000858307","14.6000003814697","","92.9000015258789","9.97000026702881"
"04/01/2017","09:45","14.292","11.9399995803833","","2.30200004577637","","","1.19000005722046","","1.79100000858307","14.6000003814697","","93.4000015258789","10"
"04/01/2017","10:00","14.304","12.0200004577637","","2.30399990081787","","","1.19000005722046","","1.78999996185303","14.6000003814697","","93.5","10"
"04/01/2017","10:15","13.716","12.0699996948242","","2.29099988937378","","","1.17999994754791","","1.79100000858307","13.8999996185303","","94.5","10.1000003814697"
"04/01/2017","10:30","13.704","12.1000003814697","","2.29099988937378","","","1.17999994754791","","1.79100000858307","13.8999996185303","","94.1999969482422","10.0600004196167"
"04/01/2017","10:45","13.944","12.1300001144409","","2.28900003433228","","","1.17999994754791","","1.79100000858307","13.8999996185303","","95.0999984741211","10.1400003433228"
"04/01/2017","11:00","14.328","12.1599998474121","","2.27699995040894","","","1.17999994754791","","1.78999996185303","14.3000001907349","","95.6999969482422","10.1999998092651"
"04/01/2017","11:15","14.328","12.1800003051758","","2.26500010490417","","","1.16999995708466","","1.79299998283386","14","","95.3000030517578","10.1499996185303"
"04/01/2017","11:30","13.716","12.210000038147","","2.26099991798401","","","1.16999995708466","","1.79200005531311","13.8999996185303","","95.6999969482422","10.1899995803833"
"04/01/2017","11:45","14.328","12.210000038147","","2.26099991798401","","","1.16999995708466","","1.78799998760223","14.6999998092651","","96.8000030517578","10.3100004196167"
"04/01/2017","12:00","14.304","12.25","","2.24200010299683","","","1.1599999666214","","1.78600001335144","14.6999998092651","","98.4000015258789","10.4700002670288"
"04/01/2017","12:15","14.292","12.3199996948242","","2.23300004005432","","","1.14999997615814","","1.79200005531311","14.6000003814697","","99.5","10.5699996948242"
"04/01/2017","12:30","14.268","12.3000001907349","","2.23900008201599","","","1.1599999666214","","1.78799998760223","14.6000003814697","","99.9000015258789","10.6199998855591"
"04/01/2017","12:45","14.256","12.3199996948242","","2.25","","","1.1599999666214","","1.79100000858307","14.6000003814697","","101.199996948242","10.75"
"04/01/2017","13:00","14.244","12.3999996185303","","2.26399993896484","","","1.16999995708466","","1.78799998760223","14.5","","102.599998474121","10.8800001144409"
"04/01/2017","13:15","14.232","12.5299997329712","","2.28800010681152","","","1.17999994754791","","1.79200005531311","14.6000003814697","","103.699996948242","10.960000038147"
"04/01/2017","13:30","14.232","12.7200002670288","","2.29800009727478","","","1.19000005722046","","1.79499995708466","14.6000003814697","","105.199996948242","11.0699996948242"
"04/01/2017","13:45","14.22","12.8500003814697","","2.29699993133545","","","1.19000005722046","","1.7940000295639","14.6000003814697","","105.400001525879","11.0699996948242"
"04/01/2017","14:00","14.232","13","","2.2720000743866","","","1.16999995708466","","1.7960000038147","14.5","","106.199996948242","11.1099996566772"
"04/01/2017","14:15","14.232","13.0900001525879","","2.26699995994568","","","1.16999995708466","","1.79799997806549","14.6000003814697","","106.400001525879","11.1099996566772"
"04/01/2017","14:30","14.22","13.1599998474121","","2.25699996948242","","","1.16999995708466","","1.79799997806549","14.5","","106.599998474121","11.1099996566772"
"04/01/2017","14:45","14.22","13.25","","2.25399994850159","","","1.1599999666214","","1.7960000038147","14.5","","105.800003051758","11.0100002288818"
"04/01/2017","15:00","14.22","13.3599996566772","","2.25099992752075","","","1.1599999666214","","1.7960000038147","14.6000003814697","","107.099998474121","11.1099996566772"
"04/01/2017","15:15","14.22","13.4300003051758","","2.24900007247925","","","1.1599999666214","","1.7960000038147","14.5","","107.5","11.1400003433228"
"04/01/2017","15:30","14.172","13.4499998092651","","2.24000000953674","","","1.1599999666214","","1.79900002479553","14.5","","108.400001525879","11.2299995422363"
"04/01/2017","15:45","14.1","13.4799995422363","","2.26099991798401","","","1.16999995708466","","1.7960000038147","14.1000003814697","","109.099998474121","11.3000001907349"
"04/01/2017","16:00","14.22","13.5299997329712","","2.25099992752075","","","1.1599999666214","","1.79299998283386","14.5","","108.900001525879","11.2600002288818"
"04/01/2017","16:15","14.208","13.6499996185303","","2.21399998664856","","","1.13999998569489","","1.79700005054474","14.3000001907349","","108.5","11.1899995803833"
"04/01/2017","16:30","13.872","13.8599996566772","","2.2279999256134","","","1.14999997615814","","1.7960000038147","14.1000003814697","","108.800003051758","11.1700000762939"
"04/01/2017","16:45","13.5","14.0299997329712","","2.24200010299683","","","1.1599999666214","","1.79499995708466","13.8000001907349","","109.199996948242","11.1700000762939"
"04/01/2017","17:00","13.56","14.1199998855591","","2.23600006103516","","","1.14999997615814","","1.79999995231628","13.8000001907349","","109.300003051758","11.1599998474121"
"04/01/2017","17:15","13.536","14.3100004196167","","2.21600008010864","","","1.13999998569489","","1.80299997329712","13.8000001907349","","109.300003051758","11.1199998855591"
"04/01/2017","17:30","12.984","14.3699998855591","","2.20499992370605","","","1.13999998569489","","1.807000041008","13.1999998092651","","108.900001525879","11.0600004196167"
"04/01/2017","17:45","12.78","14.3400001525879","","2.19899988174438","","","1.12999999523163","","1.80200004577637","13","","108.199996948242","10.9899997711182"
"04/01/2017","18:00","12.552","14.3000001907349","","2.19300007820129","","","1.12999999523163","","1.80200004577637","12.8000001907349","","107.099998474121","10.8900003433228"
"04/01/2017","18:15","12.432","14.289999961853","","2.19899988174438","","","1.12999999523163","","1.80299997329712","12.6999998092651","","106.699996948242","10.8599996566772"
"04/01/2017","18:30","12.384","14.2299995422363","","2.2039999961853","","","1.13999998569489","","1.7960000038147","12.6000003814697","","105.900001525879","10.789999961853"
"04/01/2017","18:45","12.384","14.2700004577637","","2.20199990272522","","","1.13999998569489","","1.79200005531311","12.6000003814697","","104.699996948242","10.6499996185303"
"04/01/2017","19:00","12.372","14.1499996185303","","2.21399998664856","","","1.13999998569489","","1.7960000038147","12.6000003814697","","104","10.6099996566772"
"04/01/2017","19:15","12.372","14.0100002288818","","2.22199988365173","","","1.14999997615814","","1.79700005054474","12.6000003814697","","103.199996948242","10.5600004196167"
"04/01/2017","19:30","12.36","14.210000038147","","2.23600006103516","","","1.14999997615814","","1.7960000038147","12.6000003814697","","102.400001525879","10.4300003051758"
"04/01/2017","19:45","12.36","14.0299997329712","","2.28900003433228","","","1.17999994754791","","1.79200005531311","12.6000003814697","","103","10.5299997329712"
"04/01/2017","20:00","12.36","13.6700000762939","","2.2960000038147","","","1.19000005722046","","1.79299998283386","12.6000003814697","","100.800003051758","10.3800001144409"
"04/01/2017","20:15","12.36","13.5900001525879","","2.28800010681152","","","1.17999994754791","","1.79799997806549","12.6000003814697","","100.300003051758","10.3599996566772"
"04/01/2017","20:30","12.36","13.5200004577637","","2.29500007629395","","","1.19000005722046","","1.79200005531311","12.6000003814697","","99.9000015258789","10.3299999237061"
"04/01/2017","20:45","12.36","13.3699998855591","","2.29099988937378","","","1.17999994754791","","1.78799998760223","12.6000003814697","","99.5999984741211","10.3400001525879"
"04/01/2017","21:00","12.348","13.3800001144409","","2.28999996185303","","","1.17999994754791","","1.78900003433228","12.6000003814697","","98.5","10.2200002670288"
"04/01/2017","21:15","12.348","13.1599998474121","","2.28800010681152","","","1.17999994754791","","1.78699994087219","12.5","","97.9000015258789","10.1999998092651"
"04/01/2017","21:30","12.336","13.0299997329712","","2.28500008583069","","","1.17999994754791","","1.78699994087219","12.5","","97.1999969482422","10.1599998474121"
"04/01/2017","21:45","12.348","12.9700002670288","","2.28500008583069","","","1.17999994754791","","1.79200005531311","12.6000003814697","","96.9000015258789","10.1400003433228"
"04/01/2017","22:00","12.336","12.8599996566772","","2.28399991989136","","","1.17999994754791","","1.78799998760223","12.6000003814697","","96.4000015258789","10.1099996566772"
"04/01/2017","22:15","12.336","12.7700004577637","","2.28500008583069","","","1.17999994754791","","1.78900003433228","12.6000003814697","","96.3000030517578","10.1199998855591"
"04/01/2017","22:30","12.336","12.6499996185303","","2.28299999237061","","","1.17999994754791","","1.78799998760223","12.5","","96.4000015258789","10.1599998474121"
"04/01/2017","22:45","12.336","12.5299997329712","","2.28200006484985","","","1.17999994754791","","1.7849999666214","12.6000003814697","","95.4000015258789","10.0900001525879"
"04/01/2017","23:00","12.324","12.4099998474121","","2.28099989891052","","","1.17999994754791","","1.78600001335144","12.5","","95.6999969482422","10.1499996185303"
"04/01/2017","23:15","12.312","12.289999961853","","2.28099989891052","","","1.17999994754791","","1.78299999237061","12.6000003814697","","95.1999969482422","10.1199998855591"
"04/01/2017","23:30","12.312","12.25","","2.27999997138977","","","1.17999994754791","","1.78400003910065","12.6000003814697","","95.1999969482422","10.1300001144409"
"04/01/2017","23:45","12.312","12.1999998092651","","2.28099989891052","","","1.17999994754791","","1.78199994564056","12.5","","94.6999969482422","10.0799999237061"
"04/02/2017","00:00","12.312","12.1499996185303","","2.27699995040894","","","1.17999994754791","","1.78199994564056","12.5","","94.4000015258789","10.0699996948242"
"04/02/2017","00:15","12.312","12.0600004196167","","2.26699995994568","","","1.16999995708466","","1.78199994564056","12.5","","94.5999984741211","10.1099996566772"
"04/02/2017","00:30","12.3","12.0100002288818","","2.26300001144409","","","1.16999995708466","","1.78299999237061","12.5","","94.5","10.1099996566772"
"04/02/2017","00:45","12.3","11.9300003051758","","2.26099991798401","","","1.16999995708466","","1.77799999713898","12.5","","93.6999969482422","10.039999961853"
"04/02/2017","01:00","12.3","11.8699998855591","","2.26200008392334","","","1.16999995708466","","1.77999997138977","12.5","","93.1999969482422","10.0100002288818"
"04/02/2017","01:15","12.3","11.8000001907349","","2.25699996948242","","","1.16999995708466","","1.77900004386902","12.5","","93.3000030517578","10.0299997329712"
"04/02/2017","01:30","12.3","11.7600002288818","","2.25","","","1.1599999666214","","1.77799999713898","12.5","","93.6999969482422","10.0799999237061"
"04/02/2017","01:45","12.3","11.7700004577637","","2.24900007247925","","","1.1599999666214","","1.77699995040894","12.5","","93.6999969482422","10.0699996948242"
"04/02/2017","02:00","12.3","11.710000038147","","2.25699996948242","","","1.16999995708466","","1.77199995517731","12.5","","93.5999984741211","10.0799999237061"
"04/02/2017","02:15","12.288","11.5900001525879","","2.24799990653992","","","1.1599999666214","","1.77499997615814","12.5","","92.9000015258789","10.0299997329712"
"04/02/2017","02:30","12.3","11.4099998474121","","2.25300002098084","","","1.1599999666214","","1.77300000190735","12.5","","92.4000015258789","10.0200004577637"
"04/02/2017","02:45","12.276","11.3199996948242","","2.24600005149841","","","1.1599999666214","","1.76999998092651","12.5","","92.4000015258789","10.039999961853"
"04/02/2017","03:00","12.288","11.3599996566772","","2.23799991607666","","","1.14999997615814","","1.77699995040894","12.5","","92.6999969482422","10.0600004196167"
"04/02/2017","03:15","12.288","11.3000001907349","","2.23200011253357","","","1.14999997615814","","1.77600002288818","12.5","","92.5999984741211","10.0699996948242"
"04/02/2017","03:30","12.276","11.210000038147","","2.22499990463257","","","1.14999997615814","","1.77199995517731","12.5","","92.5","10.0799999237061"
"04/02/2017","03:45","12.276","11.1199998855591","","2.22099995613098","","","1.14999997615814","","1.76900005340576","12.5","","92.5","10.1000003814697"
"04/02/2017","04:00","12.276","11.0100002288818","","2.22000002861023","","","1.13999998569489","","1.76800000667572","12.5","","91.8000030517578","10.0500001907349"
"04/02/2017","04:15","12.276","10.6599998474121","","2.2260000705719","","","1.14999997615814","","1.76900005340576","12.5","","90.6999969482422","10.0100002288818"
"04/02/2017","04:30","12.264","10.3000001907349","","2.21399998664856","","","1.13999998569489","","1.76900005340576","12.5","","89.5","9.96000003814697"
"04/02/2017","04:45","12.264","10.2799997329712","","2.20199990272522","","","1.12999999523163","","1.76499998569489","12.5","","86.5","9.63000011444092"
"04/02/2017","05:00","12.264","10.039999961853","","2.17600011825562","","","1.12000000476837","","1.76499998569489","12.3999996185303","","85","9.52000045776367"
"04/02/2017","05:15","12.264","9.86999988555908","","2.17199993133545","","","1.12000000476837","","1.76400005817413","12.5","","85.6999969482422","9.63000011444092"
"04/02/2017","05:30","12.252","9.82999992370605","","2.19199991226196","","","1.12999999523163","","1.7610000371933","12.5","","88.1999969482422","9.92000007629395"
"04/02/2017","05:45","12.252","9.8100004196167","","2.20499992370605","","","1.13999998569489","","1.76400005817413","12.5","","88.6999969482422","9.98999977111816"
"04/02/2017","06:00","12.432","9.78999996185303","","2.21099996566772","","","1.13999998569489","","1.7610000371933","12.6999998092651","","88.8000030517578","10"
"04/02/2017","06:15","13.056","9.9399995803833","","2.21600008010864","","","1.13999998569489","","1.75999999046326","13.3000001907349","","89.1999969482422","10.0100002288818"
"04/02/2017","06:30","14.424","10.2399997711182","","2.21900010108948","","","1.13999998569489","","1.76199996471405","14.8000001907349","","90.5","10.0799999237061"
"04/02/2017","06:45","14.4","10.2799997329712","","2.2260000705719","","","1.14999997615814","","1.76499998569489","14.6999998092651","","91.0999984741211","10.1499996185303"
"04/02/2017","07:00","14.376","10.25","","2.2279999256134","","","1.14999997615814","","1.76600003242493","14.6999998092651","","91.5","10.1899995803833"
"04/02/2017","07:15","14.364","10.1800003051758","","2.22499990463257","","","1.14999997615814","","1.76600003242493","14.6999998092651","","91.4000015258789","10.1999998092651"
"04/02/2017","07:30","14.352","10.0900001525879","","2.22399997711182","","","1.14999997615814","","1.76499998569489","14.6999998092651","","91","10.1700000762939"
"04/02/2017","07:45","14.34","10","","2.22399997711182","","","1.14999997615814","","1.76300001144409","14.6000003814697","","91.9000015258789","10.3000001907349"
"04/02/2017","08:00","14.34","10.0100002288818","","2.22399997711182","","","1.14999997615814","","1.76199996471405","14.6999998092651","","92.5999984741211","10.3800001144409"
"04/02/2017","08:15","14.328","10.0200004577637","","2.22399997711182","","","1.14999997615814","","1.76199996471405","14.6000003814697","","93.4000015258789","10.460000038147"
"04/02/2017","08:30","14.328","10.0699996948242","","2.22399997711182","","","1.14999997615814","","1.76400005817413","14.6999998092651","","94.0999984741211","10.5299997329712"
"04/02/2017","08:45","14.316","10.1099996566772","","2.22499990463257","","","1.14999997615814","","1.76499998569489","14.6999998092651","","94.0999984741211","10.5200004577637"
"04/02/2017","09:00","14.304","10.210000038147","","2.22399997711182","","","1.14999997615814","","1.76699995994568","14.6000003814697","","94.3000030517578","10.5200004577637"
"04/02/2017","09:15","14.304","10.3000001907349","","2.22399997711182","","","1.14999997615814","","1.76699995994568","14.6000003814697","","94.8000030517578","10.5500001907349"
"04/02/2017","09:30","14.304","10.3900003433228","","2.22300004959106","","","1.14999997615814","","1.76600003242493","14.6000003814697","","95.8000030517578","10.6400003433228"
"04/02/2017","09:45","14.304","10.5299997329712","","2.21799993515015","","","1.13999998569489","","1.76699995994568","14.6000003814697","","96.9000015258789","10.7299995422363"
"04/02/2017","10:00","14.304","10.6700000762939","","2.21600008010864","","","1.13999998569489","","1.76800000667572","14.6000003814697","","98.6999969482422","10.8900003433228"
"04/02/2017","10:15","14.304","10.8400001525879","","2.21199989318848","","","1.13999998569489","","1.76900005340576","14.6000003814697","","100.300003051758","11.0200004577637"
"04/02/2017","10:30","14.316","11.039999961853","","2.21099996566772","","","1.13999998569489","","1.76800000667572","14.6000003814697","","101.300003051758","11.0799999237061"
"04/02/2017","10:45","14.316","11.2200002670288","","2.21099996566772","","","1.13999998569489","","1.77199995517731","14.6999998092651","","102.199996948242","11.1300001144409"
"04/02/2017","11:00","14.328","11.460000038147","","2.20700001716614","","","1.13999998569489","","1.77199995517731","14.6999998092651","","103.199996948242","11.1800003051758"
"04/02/2017","11:15","14.328","11.6999998092651","","2.20300006866455","","","1.13999998569489","","1.77199995517731","14.6999998092651","","103.800003051758","11.1800003051758"
"04/02/2017","11:30","14.328","11.8999996185303","","2.20099997520447","","","1.12999999523163","","1.77300000190735","14.6999998092651","","104.099998474121","11.1599998474121"
"04/02/2017","11:45","14.328","12.0799999237061","","2.19899988174438","","","1.12999999523163","","1.77499997615814","14.6999998092651","","104.800003051758","11.1899995803833"
"04/02/2017","12:00","14.34","12.2799997329712","","2.19899988174438","","","1.12999999523163","","1.77600002288818","14.6999998092651","","105.5","11.2200002670288"
"04/02/2017","12:15","14.34","12.4799995422363","","2.19300007820129","","","1.12999999523163","","1.77799999713898","14.6999998092651","","106.199996948242","11.25"
"04/02/2017","12:30","14.316","12.7299995422363","","2.1949999332428","","","1.12999999523163","","1.77900004386902","14.6999998092651","","107.199996948242","11.2799997329712"
"04/02/2017","12:45","14.316","13","","2.19099998474121","","","1.12999999523163","","1.78100001811981","14.6000003814697","","107.800003051758","11.2799997329712"
"04/02/2017","13:00","14.304","13.3599996566772","","2.18799996376038","","","1.12999999523163","","1.78199994564056","14.6000003814697","","108.699996948242","11.2799997329712"
"04/02/2017","13:15","14.304","13.6899995803833","","2.19700002670288","","","1.12999999523163","","1.78299999237061","14.6000003814697","","109.400001525879","11.2700004577637"
"04/02/2017","13:30","14.292","13.8999996185303","","2.1949999332428","","","1.12999999523163","","1.78600001335144","14.6000003814697","","111","11.3900003433228"
"04/02/2017","13:45","14.256","13.9700002670288","","2.20000004768372","","","1.12999999523163","","1.78799998760223","14.6000003814697","","111.800003051758","11.4499998092651"
"04/02/2017","14:00","14.244","14.6999998092651","","2.19700002670288","","","1.12999999523163","","1.79100000858307","14.6000003814697","","111.900001525879","11.2799997329712"
"04/02/2017","14:15","14.232","14.8699998855591","","2.20199990272522","","","1.13999998569489","","1.79299998283386","14.5","","114.800003051758","11.5299997329712"
"04/02/2017","14:30","14.232","15.1599998474121","","2.20000004768372","","","1.12999999523163","","1.79499995708466","14.5","","115","11.4799995422363"
"04/02/2017","14:45","14.232","15.2299995422363","","2.20600008964539","","","1.13999998569489","","1.79700005054474","14.5","","116.900001525879","11.6499996185303"
"04/02/2017","15:00","14.22","15.3800001144409","","2.21099996566772","","","1.13999998569489","","1.79900002479553","14.5","","117.400001525879","11.6599998474121"
"04/02/2017","15:15","14.22","15.6000003814697","","2.21900010108948","","","1.13999998569489","","1.807000041008","14.5","","119.699996948242","11.8400001525879"
"04/02/2017","15:30","14.22","16.0200004577637","","2.21900010108948","","","1.13999998569489","","1.807000041008","14.5","","120.400001525879","11.8000001907349"
"04/02/2017","15:45","14.22","16.0300006866455","","2.22099995613098","","","1.14999997615814","","1.807000041008","14.3999996185303","","121.300003051758","11.8900003433228"
"04/02/2017","16:00","13.872","16.0499992370605","","2.22099995613098","","","1.14999997615814","","1.80900001525879","14.1000003814697","","120.900001525879","11.8299999237061"
"04/02/2017","16:15","13.716","16.1700000762939","","2.2260000705719","","","1.14999997615814","","1.81099998950958","14","","121.400001525879","11.8599996566772"
"04/02/2017","16:30","13.644","16.3099994659424","","2.23099994659424","","","1.14999997615814","","1.80799996852875","13.8999996185303","","121.800003051758","11.8599996566772"
"04/02/2017","16:45","13.56","16.4300003051758","","2.23600006103516","","","1.14999997615814","","1.80900001525879","13.8999996185303","","122.099998474121","11.8599996566772"
"04/02/2017","17:00","13.32","16.5799999237061","","2.2409999370575","","","1.1599999666214","","1.807000041008","13.6000003814697","","122.599998474121","11.8699998855591"
"04/02/2017","17:15","12.768","16.6399993896484","","2.24200010299683","","","1.1599999666214","","1.80900001525879","13.1000003814697","","122.699996948242","11.8699998855591"
"04/02/2017","17:30","12.492","16.7299995422363","","2.2409999370575","","","1.1599999666214","","1.80999994277954","12.8000001907349","","122.300003051758","11.8000001907349"
"04/02/2017","17:45","12.564","16.7700004577637","","2.2409999370575","","","1.1599999666214","","1.80900001525879","12.8000001907349","","121.800003051758","11.75"
"04/02/2017","18:00","12.504","16.8500003814697","","2.2409999370575","","","1.1599999666214","","1.80900001525879","12.6999998092651","","121.5","11.6999998092651"
"04/02/2017","18:15","12.384","16.8799991607666","","2.2409999370575","","","1.1599999666214","","1.80900001525879","12.6000003814697","","121.199996948242","11.6700000762939"
"04/02/2017","18:30","12.36","16.7600002288818","","2.2409999370575","","","1.1599999666214","","1.80799996852875","12.6000003814697","","121.300003051758","11.6999998092651"
"04/02/2017","18:45","12.36","16.5","","2.24000000953674","","","1.1599999666214","","1.80799996852875","12.6000003814697","","119.400001525879","11.5799999237061"
"04/02/2017","19:00","12.348","16.2999992370605","","2.2409999370575","","","1.1599999666214","","1.80599999427795","12.6000003814697","","118.400001525879","11.5299997329712"
"04/02/2017","19:15","12.36","16.1299991607666","","2.23900008201599","","","1.14999997615814","","1.80400002002716","12.6000003814697","","118.099998474121","11.539999961853"
"04/02/2017","19:30","12.36","16.1100006103516","","2.23699998855591","","","1.14999997615814","","1.80200004577637","12.6000003814697","","117.599998474121","11.5"
"04/02/2017","19:45","12.36","15.9700002670288","","2.23699998855591","","","1.14999997615814","","1.80099999904633","12.5","","115.900001525879","11.3699998855591"
"04/02/2017","20:00","12.348","16.0900001525879","","2.23300004005432","","","1.14999997615814","","1.79999995231628","12.6000003814697","","115.199996948242","11.2700004577637"
"04/02/2017","20:15","12.348","16.0499992370605","","2.23099994659424","","","1.14999997615814","","1.79999995231628","12.6000003814697","","114.300003051758","11.1899995803833"
"04/02/2017","20:30","12.336","15.8800001144409","","2.22099995613098","","","1.14999997615814","","1.79999995231628","12.5","","112.699996948242","11.0799999237061"
"04/02/2017","20:45","12.312","15.8299999237061","","2.2039999961853","","","1.13999998569489","","1.79799997806549","12.6000003814697","","114.599998474121","11.2799997329712"
"04/02/2017","21:00","12.336","15.75","","2.20300006866455","","","1.13999998569489","","1.79700005054474","12.5","","114.300003051758","11.2700004577637"
"04/02/2017","21:15","12.324","15.6999998092651","","2.21099996566772","","","1.13999998569489","","1.79499995708466","12.5","","113.400001525879","11.1899995803833"
"04/02/2017","21:30","12.324","15.6400003433228","","2.20799994468689","","","1.13999998569489","","1.7960000038147","12.5","","112.699996948242","11.1400003433228"
"04/02/2017","21:45","12.312","15.5600004196167","","2.20600008964539","","","1.13999998569489","","1.79499995708466","12.6000003814697","","112.5","11.1300001144409"
"04/02/2017","22:00","12.312","15.4799995422363","","2.20600008964539","","","1.13999998569489","","1.7940000295639","12.5","","111.599998474121","11.0699996948242"
"04/02/2017","22:15","12.312","15.3900003433228","","2.20600008964539","","","1.13999998569489","","1.7960000038147","12.6000003814697","","110.900001525879","11.0200004577637"
"04/02/2017","22:30","12.312","15.2700004577637","","2.20700001716614","","","1.13999998569489","","1.7940000295639","12.5","","110.699996948242","11.0200004577637"
"04/02/2017","22:45","12.3","15.1599998474121","","2.20900011062622","","","1.13999998569489","","1.7940000295639","12.5","","110.300003051758","11.0100002288818"
"04/02/2017","23:00","12.3","15.0900001525879","","2.21000003814697","","","1.13999998569489","","1.79200005531311","12.6000003814697","","110.099998474121","11"
"04/02/2017","23:15","12.3","15.0200004577637","","2.21000003814697","","","1.13999998569489","","1.78799998760223","12.5","","109.699996948242","10.9799995422363"
"04/02/2017","23:30","12.288","14.9200000762939","","2.21000003814697","","","1.13999998569489","","1.78900003433228","12.5","","108.900001525879","10.9300003051758"
"04/02/2017","23:45","12.288","14.8100004196167","","2.21000003814697","","","1.13999998569489","","1.78799998760223","12.5","","107.099998474121","10.7700004577637"
"04/03/2017","00:00","12.288","14.6800003051758","","2.21000003814697","","","1.13999998569489","","1.78699994087219","12.5","","108.099998474121","10.8999996185303"
"04/03/2017","00:15","12.276","14.5600004196167","","2.21000003814697","","","1.13999998569489","","1.7849999666214","12.5","","107.199996948242","10.8400001525879"
"04/03/2017","00:30","12.276","14.4499998092651","","2.21099996566772","","","1.13999998569489","","1.78400003910065","12.5","","106.900001525879","10.8299999237061"
"04/03/2017","00:45","12.276","14.3699998855591","","2.21099996566772","","","1.13999998569489","","1.7849999666214","12.5","","106.599998474121","10.8199996948242"
"04/03/2017","01:00","12.276","14.289999961853","","2.21199989318848","","","1.13999998569489","","1.7849999666214","12.5","","106.300003051758","10.8100004196167"
"04/03/2017","01:15","12.264","14.1800003051758","","2.21199989318848","","","1.13999998569489","","1.78199994564056","12.5","","105.5","10.7600002288818"
"04/03/2017","01:30","12.264","14.1000003814697","","2.21099996566772","","","1.13999998569489","","1.7849999666214","12.5","","104.300003051758","10.6499996185303"
"04/03/2017","01:45","12.264","13.9899997711182","","2.21300005912781","","","1.13999998569489","","1.78299999237061","12.5","","103.800003051758","10.6300001144409"
"04/03/2017","02:00","12.264","13.8800001144409","","2.21300005912781","","","1.13999998569489","","1.78100001811981","12.5","","104","10.6700000762939"
"04/03/2017","02:15","12.252","13.7399997711182","","2.21600008010864","","","1.13999998569489","","1.78299999237061","12.5","","104.199996948242","10.7299995422363"
"04/03/2017","02:30","12.252","13.7799997329712","","2.20900011062622","","","1.13999998569489","","1.78100001811981","12.5","","103.400001525879","10.6300001144409"
"04/03/2017","02:45","12.252","13.7700004577637","","2.21399998664856","","","1.13999998569489","","1.78100001811981","12.5","","102.900001525879","10.5900001525879"
"04/03/2017","03:00","12.24","13.789999961853","","2.21600008010864","","","1.13999998569489","","1.78100001811981","12.5","","101.900001525879","10.4799995422363"
"04/03/2017","03:15","12.24","13.7200002670288","","2.21399998664856","","","1.13999998569489","","1.77900004386902","12.5","","100.599998474121","10.3599996566772"
"04/03/2017","03:30","12.24","13.6999998092651","","2.20900011062622","","","1.13999998569489","","1.77900004386902","12.5","","99.5999984741211","10.2600002288818"
"04/03/2017","03:45","12.228","13.6000003814697","","2.20799994468689","","","1.13999998569489","","1.77900004386902","12.5","","98.3000030517578","10.1499996185303"
"04/03/2017","04:00","12.228","13.5","","2.20799994468689","","","1.13999998569489","","1.77699995040894","12.5","","99.0999984741211","10.2600002288818"
"04/03/2017","04:15","12.228","13.3800001144409","","2.20900011062622","","","1.13999998569489","","1.77699995040894","12.5","","99","10.2799997329712"
"04/03/2017","04:30","12.228","13.25","","2.21099996566772","","","1.13999998569489","","1.77400004863739","12.5","","99","10.3000001907349"
"04/03/2017","04:45","12.228","13.1400003433228","","2.21300005912781","","","1.13999998569489","","1.77300000190735","12.5","","98.5999984741211","10.2799997329712"
