"Customer:","Dominion - Cove Point"
"Exported parameters:","EcoNet Battery/Battery","YSI 6 Series/Temp","YSI 6 Series/SpCond","YSI 6 Series/Salinity","YSI 6 Series/Depth","YSI 6 Series/Battery","YSI 6 Series/ODO%","YSI 6 Series/ODO Conc"
"Start Date:","04/01/2017 00:00"
"End Date:","05/30/2017 23:59"
"","","103275","104614","104619","104624","104633","104634","104684","104685"
"Date","Time","Battery","Temp","SpCond","Salinity","Depth","Battery","ODO%","ODO Conc"
"MM/dd/yyyy","HH:mm","V","C","mS/cm","ppt","ft","V","%","mg/L"
"04/02/2017","02:15","12.528","11.1300001144409","2.39400005340576","1.24000000953674","1.45200002193451","","7.09999990463257","0.779999971389771"
"04/02/2017","02:30","12.516","11.039999961853","2.39599990844727","1.24000000953674","1.44000005722046","","0.400000005960464","0.0399999991059303"
"04/02/2017","02:45","12.516","10.8500003814697","2.39100003242493","1.24000000953674","1.44900000095367","","0.400000005960464","0.0500000007450581"
"04/02/2017","03:00","12.516","10.6400003433228","2.39299988746643","1.24000000953674","1.45899999141693","","7.80000019073486","0.870000004768372"
"04/02/2017","03:15","12.516","10.4099998474121","2.39400005340576","1.24000000953674","1.47699999809265","","0.800000011920929","0.0900000035762787"
"04/02/2017","03:30","12.516","10.2200002670288","2.39499998092651","1.24000000953674","1.47500002384186","","1.39999997615814","0.159999996423721"
"04/02/2017","03:45","12.516","10.1199998855591","2.39499998092651","1.24000000953674","1.45200002193451","","2.09999990463257","0.230000004172325"
"04/02/2017","04:00","12.516","10.039999961853","2.39299988746643","1.24000000953674","1.44099998474121","","1.70000004768372","0.189999997615814"
"04/02/2017","04:15","12.504","9.97999954223633","2.39499998092651","1.24000000953674","1.43499994277954","","0.699999988079071","0.0700000002980232"
"04/02/2017","04:30","12.504","9.90999984741211","2.39100003242493","1.24000000953674","1.44000005722046","","0.5","0.0599999986588955"
"04/02/2017","04:45","12.504","9.85999965667725","2.39100003242493","1.24000000953674","1.44099998474121","","0.5","0.0599999986588955"
"04/02/2017","05:00","12.504","9.80000019073486","2.39299988746643","1.24000000953674","1.43900001049042","","0.300000011920929","0.0299999993294477"
"04/02/2017","05:15","12.504","9.72999954223633","2.39499998092651","1.24000000953674","1.44400000572205","","0.200000002980232","0.0299999993294477"
"04/02/2017","05:30","12.492","9.64999961853027","2.39499998092651","1.24000000953674","1.43900001049042","","0.200000002980232","0.0299999993294477"
"04/02/2017","05:45","12.492","9.59000015258789","2.39199995994568","1.24000000953674","1.44099998474121","","0.200000002980232","0.0199999995529652"
"04/02/2017","06:00","12.66","9.53999996185303","2.39299988746643","1.24000000953674","1.44200003147125","","0.200000002980232","0.0199999995529652"
"04/02/2017","06:15","13.632","9.5","2.39400005340576","1.24000000953674","1.44400000572205","","0.200000002980232","0.0199999995529652"
"04/02/2017","06:30","14.532","9.48999977111816","2.39100003242493","1.24000000953674","1.44700002670288","","0.200000002980232","0.0199999995529652"
"04/02/2017","06:45","14.52","9.48999977111816","2.39000010490417","1.24000000953674","1.43900001049042","","0.200000002980232","0.0199999995529652"
"04/02/2017","07:00","14.508","9.48999977111816","2.38700008392334","1.23000001907349","1.44400000572205","","0.200000002980232","0.0199999995529652"
"04/02/2017","07:15","14.496","9.47999954223633","2.38899993896484","1.23000001907349","1.45000004768372","","0.200000002980232","0.0199999995529652"
"04/02/2017","07:30","14.496","9.4399995803833","2.38599991798401","1.23000001907349","1.44500005245209","","0.200000002980232","0.0199999995529652"
"04/02/2017","07:45","14.496","9.40999984741211","2.38499999046326","1.23000001907349","1.4539999961853","","0.200000002980232","0.0199999995529652"
"04/02/2017","08:00","14.484","9.35999965667725","2.38599991798401","1.23000001907349","1.442999958992","","0.200000002980232","0.0199999995529652"
"04/02/2017","08:15","14.484","9.32999992370605","2.38299989700317","1.23000001907349","1.45299994945526","","0.200000002980232","0.0199999995529652"
"04/02/2017","08:30","14.484","9.30000019073486","2.38700008392334","1.23000001907349","1.44200003147125","","0.200000002980232","0.0199999995529652"
"04/02/2017","08:45","14.496","9.35000038146973","2.38499999046326","1.23000001907349","1.44200003147125","","0.200000002980232","0.0199999995529652"
"04/02/2017","09:00","14.484","9.48999977111816","2.38299989700317","1.23000001907349","1.44700002670288","","0.200000002980232","0.0199999995529652"
"04/02/2017","09:15","14.484","9.63000011444092","2.38199996948242","1.23000001907349","1.44500005245209","","0.200000002980232","0.0199999995529652"
"04/02/2017","09:30","14.472","9.77999973297119","2.38100004196167","1.23000001907349","1.44200003147125","","0.200000002980232","0.0299999993294477"
"04/02/2017","09:45","14.472","10.0100002288818","2.38100004196167","1.23000001907349","1.44400000572205","","0.200000002980232","0.0299999993294477"
"04/02/2017","10:00","14.472","10.2399997711182","2.37800002098084","1.23000001907349","1.442999958992","","0.300000011920929","0.0299999993294477"
"04/02/2017","10:15","14.484","10.4899997711182","2.37599992752075","1.23000001907349","1.44400000572205","","0.300000011920929","0.0299999993294477"
"04/02/2017","10:30","14.484","10.7600002288818","2.38000011444092","1.23000001907349","1.442999958992","","0.300000011920929","0.0299999993294477"
"04/02/2017","10:45","14.484","11.039999961853","2.37800002098084","1.23000001907349","1.44799995422363","","0.300000011920929","0.0399999991059303"
"04/02/2017","11:00","14.484","11.3500003814697","2.37400007247925","1.23000001907349","1.45000004768372","","0.400000005960464","0.0399999991059303"
"04/02/2017","11:15","14.46","11.7299995422363","2.375","1.23000001907349","1.43799996376038","","0.400000005960464","0.0399999991059303"
"04/02/2017","11:30","14.46","12.1700000762939","2.375","1.23000001907349","1.442999958992","","0.400000005960464","0.0399999991059303"
"04/02/2017","11:45","14.448","12.6000003814697","2.37400007247925","1.23000001907349","1.44099998474121","","0.5","0.0500000007450581"
"04/02/2017","12:00","14.436","12.9700002670288","2.36999988555908","1.23000001907349","1.44000005722046","","0.5","0.0500000007450581"
"04/02/2017","12:15","14.424","13.25","2.36999988555908","1.23000001907349","1.44000005722046","","0.5","0.0500000007450581"
"04/02/2017","12:30","14.412","13.4899997711182","2.36800003051758","1.23000001907349","1.43900001049042","","0.5","0.0599999986588955"
"04/02/2017","12:45","14.4","13.6599998474121","2.3659999370575","1.22000002861023","1.43900001049042","","0.5","0.0599999986588955"
"04/02/2017","13:00","14.388","13.9200000762939","2.36299991607666","1.22000002861023","1.43799996376038","","0.600000023841858","0.0599999986588955"
"04/02/2017","13:15","14.376","13.9899997711182","2.36299991607666","1.22000002861023","1.43700003623962","","0.600000023841858","0.0599999986588955"
"04/02/2017","13:30","14.364","14.1499996185303","2.36100006103516","1.22000002861023","1.43700003623962","","0.600000023841858","0.0599999986588955"
"04/02/2017","13:45","14.352","14.3400001525879","2.35899996757507","1.22000002861023","1.43700003623962","","0.600000023841858","0.0599999986588955"
"04/02/2017","14:00","14.34","14.4499998092651","2.35899996757507","1.22000002861023","1.43799996376038","","0.600000023841858","0.0599999986588955"
"04/02/2017","14:15","14.328","14.3900003433228","2.35999989509583","1.22000002861023","1.43599998950958","","0.600000023841858","0.0599999986588955"
"04/02/2017","14:30","14.328","14.7200002670288","2.35599994659424","1.22000002861023","1.43700003623962","","0.600000023841858","0.0599999986588955"
"04/02/2017","14:45","14.328","15.1199998855591","2.35599994659424","1.22000002861023","1.43599998950958","","0.699999988079071","0.0700000002980232"
"04/02/2017","15:00","14.316","15.3900003433228","2.35599994659424","1.22000002861023","1.43599998950958","","0.699999988079071","0.0700000002980232"
"04/02/2017","15:15","14.316","15.7200002670288","2.35199999809265","1.22000002861023","1.43700003623962","","0.699999988079071","0.0700000002980232"
"04/02/2017","15:30","14.316","15.7600002288818","2.3529999256134","1.22000002861023","1.43599998950958","","0.699999988079071","0.0700000002980232"
"04/02/2017","15:45","13.596","15.9300003051758","2.3510000705719","1.22000002861023","1.43400001525879","","0.699999988079071","0.0700000002980232"
"04/02/2017","16:00","13.428","16.1800003051758","2.3510000705719","1.22000002861023","1.43599998950958","","0.699999988079071","0.0700000002980232"
"04/02/2017","16:15","13.056","16.1599998474121","2.34899997711182","1.21000003814697","1.43400001525879","","0.699999988079071","0.0700000002980232"
"04/02/2017","16:30","13.164","16.1700000762939","2.34599995613098","1.21000003814697","1.43400001525879","","0.800000011920929","0.0700000002980232"
"04/02/2017","16:45","13.2","16.1200008392334","2.34100008010864","1.21000003814697","1.43599998950958","","0.800000011920929","0.0700000002980232"
"04/02/2017","17:00","13.08","16.0499992370605","2.34299993515015","1.21000003814697","1.43400001525879","","0.699999988079071","0.0700000002980232"
"04/02/2017","17:15","13.08","15.9799995422363","2.34500002861023","1.21000003814697","1.43400001525879","","0.699999988079071","0.0700000002980232"
"04/02/2017","17:30","13.152","15.960000038147","2.34299993515015","1.21000003814697","1.43499994277954","","0.699999988079071","0.0700000002980232"
"04/02/2017","17:45","12.984","15.9200000762939","2.34400010108948","1.21000003814697","1.43400001525879","","0.699999988079071","0.0700000002980232"
"04/02/2017","18:00","12.816","15.8500003814697","2.34400010108948","1.21000003814697","1.43299996852875","","0.699999988079071","0.0700000002980232"
"04/02/2017","18:15","12.696","15.8000001907349","2.34299993515015","1.21000003814697","1.43299996852875","","0.699999988079071","0.0700000002980232"
"04/02/2017","18:30","12.624","15.7700004577637","2.34299993515015","1.21000003814697","1.432000041008","","0.699999988079071","0.0700000002980232"
"04/02/2017","18:45","12.612","15.6999998092651","2.34100008010864","1.21000003814697","1.432000041008","","0.699999988079071","0.0700000002980232"
"04/02/2017","19:00","12.612","15.6099996566772","2.34100008010864","1.21000003814697","1.432000041008","","0.699999988079071","0.0700000002980232"
"04/02/2017","19:15","12.588","15.5500001907349","2.33999991416931","1.21000003814697","1.43099999427795","","0.699999988079071","0.0700000002980232"
"04/02/2017","19:30","12.588","15.5500001907349","2.33699989318848","1.21000003814697","1.43099999427795","","0.699999988079071","0.0700000002980232"
"04/02/2017","19:45","12.576","15.6199998855591","2.33599996566772","1.21000003814697","1.432000041008","","0.699999988079071","0.0700000002980232"
"04/02/2017","20:00","12.576","15.6400003433228","2.33800005912781","1.21000003814697","1.43099999427795","","0.699999988079071","0.0700000002980232"
"04/02/2017","20:15","12.576","15.6599998474121","2.33699989318848","1.21000003814697","1.43099999427795","","0.699999988079071","0.0700000002980232"
"04/02/2017","20:30","12.564","15.6999998092651","2.33599996566772","1.21000003814697","1.432000041008","","0.699999988079071","0.0700000002980232"
"04/02/2017","20:45","12.552","15.710000038147","2.33400011062622","1.21000003814697","1.42999994754791","","0.699999988079071","0.0700000002980232"
"04/02/2017","21:00","12.564","15.6999998092651","2.33500003814697","1.21000003814697","1.42999994754791","","0.699999988079071","0.0700000002980232"
"04/02/2017","21:15","12.552","15.6700000762939","2.32999992370605","1.20000004768372","1.42900002002716","","0.699999988079071","0.0700000002980232"
"04/02/2017","21:30","12.552","15.6300001144409","2.32800006866455","1.20000004768372","1.42900002002716","","0.699999988079071","0.0700000002980232"
"04/02/2017","21:45","12.552","15.5699996948242","2.32399988174438","1.20000004768372","1.42999994754791","","0.699999988079071","0.0700000002980232"
"04/02/2017","22:00","12.552","15.4899997711182","2.32500004768372","1.20000004768372","1.42900002002716","","0.699999988079071","0.0700000002980232"
"04/02/2017","22:15","12.54","15.4200000762939","2.31900000572205","1.20000004768372","1.42999994754791","","0.699999988079071","0.0700000002980232"
"04/02/2017","22:30","12.54","15.3500003814697","2.31500005722046","1.20000004768372","1.43099999427795","","0.699999988079071","0.0700000002980232"
"04/02/2017","22:45","12.504","15.2799997329712","2.31299996376038","1.20000004768372","1.43099999427795","","0.699999988079071","0.0700000002980232"
"04/02/2017","23:00","12.48","15.210000038147","2.30999994277954","1.19000005722046","1.432000041008","","0.699999988079071","0.0700000002980232"
"04/02/2017","23:15","12.492","15.1400003433228","2.30599999427795","1.19000005722046","1.42900002002716","","0.699999988079071","0.0700000002980232"
"04/02/2017","23:30","12.516","15.0600004196167","2.3050000667572","1.19000005722046","1.42999994754791","","0.699999988079071","0.0700000002980232"
"04/02/2017","23:45","12.492","14.9899997711182","2.29800009727478","1.19000005722046","1.42900002002716","","0.699999988079071","0.0700000002980232"
"04/03/2017","00:00","12.504","14.9300003051758","2.2960000038147","1.19000005722046","1.42999994754791","","0.699999988079071","0.0700000002980232"
"04/03/2017","00:15","12.504","14.8599996566772","2.2960000038147","1.19000005722046","1.42900002002716","","0.600000023841858","0.0599999986588955"
"04/03/2017","00:30","12.504","14.8199996948242","2.29299998283386","1.17999994754791","1.42799997329712","","0.600000023841858","0.0599999986588955"
"04/03/2017","00:45","12.504","14.7799997329712","2.28900003433228","1.17999994754791","1.42700004577637","","0.600000023841858","0.0599999986588955"
"04/03/2017","01:00","12.492","14.75","2.28699994087219","1.17999994754791","1.42599999904633","","0.600000023841858","0.0599999986588955"
"04/03/2017","01:15","12.492","14.6899995803833","2.28800010681152","1.17999994754791","1.42900002002716","","0.600000023841858","0.0599999986588955"
"04/03/2017","01:30","12.492","14.6000003814697","2.28800010681152","1.17999994754791","1.42999994754791","","0.600000023841858","0.0599999986588955"
"04/03/2017","01:45","12.492","14.5","2.28600001335144","1.17999994754791","1.43099999427795","","0.600000023841858","0.0599999986588955"
"04/03/2017","02:00","12.48","14.3999996185303","2.28600001335144","1.17999994754791","1.42900002002716","","0.600000023841858","0.0599999986588955"
"04/03/2017","02:15","12.48","14.3199996948242","2.28399991989136","1.17999994754791","1.432000041008","","0.600000023841858","0.0599999986588955"
"04/03/2017","02:30","12.468","14.210000038147","2.28099989891052","1.17999994754791","1.42999994754791","","0.600000023841858","0.0599999986588955"
"04/03/2017","02:45","12.48","14.1199998855591","2.28500008583069","1.17999994754791","1.42999994754791","","0.600000023841858","0.0599999986588955"
"04/03/2017","03:00","12.468","14.039999961853","2.28299999237061","1.17999994754791","1.43099999427795","","0.600000023841858","0.0599999986588955"
"04/03/2017","03:15","12.468","13.9799995422363","2.28299999237061","1.17999994754791","1.42900002002716","","0.600000023841858","0.0599999986588955"
"04/03/2017","03:30","12.468","13.9099998474121","2.28200006484985","1.17999994754791","1.42900002002716","","0.600000023841858","0.0599999986588955"
"04/03/2017","03:45","12.468","13.8299999237061","2.28200006484985","1.17999994754791","1.42799997329712","","0.600000023841858","0.0599999986588955"
"04/03/2017","04:00","12.468","13.7399997711182","2.28099989891052","1.17999994754791","1.42799997329712","","0.600000023841858","0.0599999986588955"
"04/03/2017","04:15","12.456","13.6400003433228","2.28099989891052","1.17999994754791","1.42900002002716","","0.600000023841858","0.0599999986588955"
"04/03/2017","04:30","12.456","13.539999961853","2.28399991989136","1.17999994754791","1.42799997329712","","0.5","0.0599999986588955"
"04/03/2017","04:45","12.456","13.4499998092651","2.28099989891052","1.17999994754791","1.42599999904633","","0.5","0.0599999986588955"
"04/03/2017","05:00","12.456","13.3599996566772","2.27900004386902","1.17999994754791","1.42499995231628","","0.5","0.0500000007450581"
"04/03/2017","05:15","12.456","13.2799997329712","2.27800011634827","1.17999994754791","1.42700004577637","","0.5","0.0500000007450581"
"04/03/2017","05:30","12.444","13.2299995422363","2.27800011634827","1.17999994754791","1.42599999904633","","0.5","0.0500000007450581"
"04/03/2017","05:45","12.432","13.1700000762939","2.27500009536743","1.17999994754791","1.42799997329712","","0.5","0.0500000007450581"
"04/03/2017","06:00","12.576","13.1300001144409","2.27099990844727","1.16999995708466","1.42599999904633","","0.5","0.0500000007450581"
"04/03/2017","06:15","13.284","13.1000003814697","2.2720000743866","1.16999995708466","1.42900002002716","","0.5","0.0500000007450581"
"04/03/2017","06:30","14.484","13.0500001907349","2.26799988746643","1.16999995708466","1.42700004577637","","0.5","0.0500000007450581"
"04/03/2017","06:45","14.472","13","2.26999998092651","1.16999995708466","1.42499995231628","","0.5","0.0500000007450581"
"04/03/2017","07:00","14.448","12.9399995803833","2.26900005340576","1.16999995708466","1.42799997329712","","0.5","0.0500000007450581"
"04/03/2017","07:15","14.436","12.8900003433228","2.26799988746643","1.16999995708466","1.42599999904633","","0.5","0.0500000007450581"
"04/03/2017","07:30","14.412","12.8400001525879","2.26500010490417","1.16999995708466","1.42999994754791","","0.5","0.0500000007450581"
"04/03/2017","07:45","14.388","12.7799997329712","2.26500010490417","1.16999995708466","1.42799997329712","","0.5","0.0500000007450581"
"04/03/2017","08:00","14.388","12.7700004577637","2.26300001144409","1.16999995708466","1.42499995231628","","0.5","0.0500000007450581"
"04/03/2017","08:15","14.364","12.8000001907349","2.26600003242493","1.16999995708466","1.42499995231628","","0.5","0.0500000007450581"
"04/03/2017","08:30","14.352","12.8500003814697","2.26500010490417","1.16999995708466","1.42700004577637","","0.5","0.0500000007450581"
"04/03/2017","08:45","14.34","12.9200000762939","2.26399993896484","1.16999995708466","1.42599999904633","","0.5","0.0500000007450581"
"04/03/2017","09:00","14.34","13.0200004577637","2.26500010490417","1.16999995708466","1.42400002479553","","0.5","0.0500000007450581"
"04/03/2017","09:15","14.328","13.1300001144409","2.26399993896484","1.16999995708466","1.42700004577637","","0.5","0.0500000007450581"
"04/03/2017","09:30","14.328","13.2399997711182","2.26300001144409","1.16999995708466","1.42799997329712","","0.5","0.0500000007450581"
"04/03/2017","09:45","14.316","13.3299999237061","2.26500010490417","1.16999995708466","1.42700004577637","","0.5","0.0500000007450581"
"04/03/2017","10:00","14.304","13.4499998092651","2.26600003242493","1.16999995708466","1.42799997329712","","0.5","0.0500000007450581"
"04/03/2017","10:15","14.304","13.5900001525879","2.26500010490417","1.16999995708466","1.42900002002716","","0.5","0.0599999986588955"
"04/03/2017","10:30","14.328","13.7399997711182","2.26600003242493","1.16999995708466","1.42900002002716","","0.5","0.0599999986588955"
"04/03/2017","10:45","14.34","13.8999996185303","2.26500010490417","1.16999995708466","1.42700004577637","","0.600000023841858","0.0599999986588955"
"04/03/2017","11:00","14.352","14.0699996948242","2.26399993896484","1.16999995708466","1.42499995231628","","0.600000023841858","0.0599999986588955"
"04/03/2017","11:15","14.364","14.1899995803833","2.26600003242493","1.16999995708466","1.42400002479553","","0.600000023841858","0.0599999986588955"
"04/03/2017","11:30","14.364","14.3000001907349","2.26699995994568","1.16999995708466","1.42499995231628","","0.600000023841858","0.0599999986588955"
"04/03/2017","11:45","14.364","14.4200000762939","2.26699995994568","1.16999995708466","1.42499995231628","","0.600000023841858","0.0599999986588955"
"04/03/2017","12:00","14.364","14.5299997329712","2.26799988746643","1.16999995708466","1.42499995231628","","0.600000023841858","0.0599999986588955"
"04/03/2017","12:15","14.364","14.6700000762939","2.26699995994568","1.16999995708466","1.42499995231628","","0.600000023841858","0.0599999986588955"
"04/03/2017","12:30","14.34","14.8299999237061","2.26600003242493","1.16999995708466","1.42700004577637","","0.600000023841858","0.0599999986588955"
"04/03/2017","12:45","14.34","15.0600004196167","2.26600003242493","1.16999995708466","1.42400002479553","","0.600000023841858","0.0599999986588955"
"04/03/2017","13:00","14.34","15.2799997329712","2.26699995994568","1.16999995708466","1.42700004577637","","0.699999988079071","0.0700000002980232"
"04/03/2017","13:15","14.34","15.4399995803833","2.26799988746643","1.16999995708466","1.42299997806549","","0.699999988079071","0.0700000002980232"
"04/03/2017","13:30","14.34","15.539999961853","2.26900005340576","1.16999995708466","1.42200005054474","","0.699999988079071","0.0700000002980232"
"04/03/2017","13:45","14.34","15.5799999237061","2.26999998092651","1.16999995708466","1.42900002002716","","0.699999988079071","0.0700000002980232"
"04/03/2017","14:00","14.34","15.5799999237061","2.26900005340576","1.16999995708466","1.42400002479553","","0.699999988079071","0.0700000002980232"
"04/03/2017","14:15","14.34","15.5699996948242","2.26799988746643","1.16999995708466","1.42400002479553","","0.699999988079071","0.0700000002980232"
"04/03/2017","14:30","14.34","15.5600004196167","2.26900005340576","1.16999995708466","1.4210000038147","","0.699999988079071","0.0700000002980232"
"04/03/2017","14:45","14.34","15.5500001907349","2.26799988746643","1.16999995708466","1.42400002479553","","0.699999988079071","0.0700000002980232"
"04/03/2017","15:00","14.34","15.5699996948242","2.26799988746643","1.16999995708466","1.41700005531311","","0.699999988079071","0.0700000002980232"
"04/03/2017","15:15","14.352","15.5600004196167","2.26900005340576","1.16999995708466","1.42400002479553","","0.699999988079071","0.0700000002980232"
"04/03/2017","15:30","14.34","15.5299997329712","2.26900005340576","1.16999995708466","1.41999995708466","","0.699999988079071","0.0700000002980232"
"04/03/2017","15:45","14.34","15.5100002288818","2.26900005340576","1.16999995708466","1.4190000295639","","0.699999988079071","0.0700000002980232"
"04/03/2017","16:00","14.34","15.5699996948242","2.26799988746643","1.16999995708466","1.41999995708466","","0.699999988079071","0.0700000002980232"
"04/03/2017","16:15","14.34","15.6300001144409","2.27099990844727","1.16999995708466","1.42400002479553","","0.699999988079071","0.0700000002980232"
"04/03/2017","16:30","14.34","15.6400003433228","2.27099990844727","1.16999995708466","1.42599999904633","","0.699999988079071","0.0700000002980232"
"04/03/2017","16:45","14.352","15.6099996566772","2.26900005340576","1.16999995708466","1.42200005054474","","0.699999988079071","0.0700000002980232"
"04/03/2017","17:00","13.428","15.5699996948242","2.26799988746643","1.16999995708466","1.42299997806549","","0.699999988079071","0.0700000002980232"
"04/03/2017","17:15","13.38","15.5299997329712","2.26999998092651","1.16999995708466","1.42499995231628","","0.699999988079071","0.0700000002980232"
"04/03/2017","17:30","13.212","15.5799999237061","2.26999998092651","1.16999995708466","1.42299997806549","","0.699999988079071","0.0700000002980232"
"04/03/2017","17:45","12.96","15.5600004196167","2.26900005340576","1.16999995708466","1.42400002479553","","0.699999988079071","0.0700000002980232"
"04/03/2017","18:00","12.756","15.539999961853","2.26999998092651","1.16999995708466","1.42200005054474","","0.699999988079071","0.0700000002980232"
"04/03/2017","18:15","12.624","15.539999961853","2.26900005340576","1.16999995708466","1.42400002479553","","0.699999988079071","0.0700000002980232"
"04/03/2017","18:30","12.612","15.5299997329712","2.26799988746643","1.16999995708466","1.4210000038147","","0.699999988079071","0.0700000002980232"
"04/03/2017","18:45","12.6","15.5100002288818","2.27099990844727","1.16999995708466","1.41999995708466","","0.699999988079071","0.0700000002980232"
"04/03/2017","19:00","12.588","15.460000038147","2.27099990844727","1.16999995708466","1.42400002479553","","0.699999988079071","0.0700000002980232"
"04/03/2017","19:15","12.588","15.4099998474121","2.27099990844727","1.16999995708466","1.42299997806549","","0.699999988079071","0.0700000002980232"
"04/03/2017","19:30","12.588","15.3699998855591","2.27099990844727","1.16999995708466","1.4210000038147","","0.699999988079071","0.0700000002980232"
"04/03/2017","19:45","12.576","15.3400001525879","2.27099990844727","1.16999995708466","1.42200005054474","","0.699999988079071","0.0700000002980232"
"04/03/2017","20:00","12.576","15.3000001907349","2.27300000190735","1.16999995708466","1.4190000295639","","0.699999988079071","0.0700000002980232"
"04/03/2017","20:15","12.576","15.2600002288818","2.26999998092651","1.16999995708466","1.42499995231628","","0.699999988079071","0.0700000002980232"
"04/03/2017","20:30","12.564","15.2200002670288","2.27099990844727","1.16999995708466","1.42599999904633","","0.699999988079071","0.0700000002980232"
"04/03/2017","20:45","12.576","15.1599998474121","2.27099990844727","1.16999995708466","1.4210000038147","","0.699999988079071","0.0700000002980232"
"04/03/2017","21:00","12.576","15.0900001525879","2.26999998092651","1.16999995708466","1.42799997329712","","0.699999988079071","0.0700000002980232"
"04/03/2017","21:15","12.576","15.0600004196167","2.26999998092651","1.16999995708466","1.41799998283386","","0.699999988079071","0.0700000002980232"
"04/03/2017","21:30","12.576","15.0200004577637","2.27099990844727","1.16999995708466","1.4210000038147","","0.600000023841858","0.0599999986588955"
"04/03/2017","21:45","12.564","14.9300003051758","2.27099990844727","1.16999995708466","1.4099999666214","","0.600000023841858","0.0599999986588955"
"04/03/2017","22:00","12.564","14.8800001144409","2.27099990844727","1.16999995708466","1.41299998760223","","0.600000023841858","0.0599999986588955"
"04/03/2017","22:15","12.564","14.8500003814697","2.26999998092651","1.16999995708466","1.4099999666214","","0.600000023841858","0.0599999986588955"
"04/03/2017","22:30","12.552","14.960000038147","2.26999998092651","1.16999995708466","1.4190000295639","","0.600000023841858","0.0599999986588955"
"04/03/2017","22:45","12.552","14.9099998474121","2.27300000190735","1.16999995708466","1.42799997329712","","0.699999988079071","0.0700000002980232"
"04/03/2017","23:00","12.552","14.8299999237061","2.27099990844727","1.16999995708466","1.4190000295639","","0.600000023841858","0.0599999986588955"
"04/03/2017","23:15","12.552","14.8199996948242","2.27099990844727","1.16999995708466","1.41600000858307","","0.600000023841858","0.0599999986588955"
"04/03/2017","23:30","12.552","14.8299999237061","2.27099990844727","1.16999995708466","1.4210000038147","","0.600000023841858","0.0599999986588955"
"04/03/2017","23:45","12.552","14.7700004577637","2.26999998092651","1.16999995708466","1.42299997806549","","0.600000023841858","0.0599999986588955"
"04/04/2017","00:00","12.54","14.6300001144409","2.26999998092651","1.16999995708466","1.42499995231628","","0.600000023841858","0.0599999986588955"
"04/04/2017","00:15","12.54","14.5500001907349","2.26999998092651","1.16999995708466","1.42499995231628","","0.600000023841858","0.0599999986588955"
"04/04/2017","00:30","12.54","14.4899997711182","2.27099990844727","1.16999995708466","1.42499995231628","","0.600000023841858","0.0599999986588955"
"04/04/2017","00:45","12.54","14.4499998092651","2.26799988746643","1.16999995708466","1.42599999904633","","0.600000023841858","0.0599999986588955"
"04/04/2017","01:00","12.54","14.4200000762939","2.26799988746643","1.16999995708466","1.42400002479553","","0.600000023841858","0.0599999986588955"
"04/04/2017","01:15","12.54","14.4300003051758","2.26999998092651","1.16999995708466","1.42400002479553","","0.600000023841858","0.0599999986588955"
"04/04/2017","01:30","12.54","14.4399995803833","2.26900005340576","1.16999995708466","1.42499995231628","","0.600000023841858","0.0599999986588955"
"04/04/2017","01:45","12.54","14.4300003051758","2.26799988746643","1.16999995708466","1.42599999904633","","0.600000023841858","0.0599999986588955"
"04/04/2017","02:00","12.528","14.3900003433228","2.26699995994568","1.16999995708466","1.42599999904633","","0.600000023841858","0.0599999986588955"
"04/04/2017","02:15","12.528","14.3699998855591","2.26900005340576","1.16999995708466","1.42499995231628","","0.600000023841858","0.0599999986588955"
"04/04/2017","02:30","12.516","14.3299999237061","2.26600003242493","1.16999995708466","1.42599999904633","","0.600000023841858","0.0599999986588955"
"04/04/2017","02:45","12.516","14.3000001907349","2.26699995994568","1.16999995708466","1.42499995231628","","0.600000023841858","0.0599999986588955"
"04/04/2017","03:00","12.516","14.2600002288818","2.26500010490417","1.16999995708466","1.42499995231628","","0.600000023841858","0.0599999986588955"
"04/04/2017","03:15","12.516","14.2299995422363","2.26099991798401","1.16999995708466","1.42599999904633","","0.600000023841858","0.0599999986588955"
"04/04/2017","03:30","12.516","14.210000038147","2.26200008392334","1.16999995708466","1.42700004577637","","0.600000023841858","0.0599999986588955"
"04/04/2017","03:45","12.504","14.1999998092651","2.26300001144409","1.16999995708466","1.42599999904633","","0.600000023841858","0.0599999986588955"
"04/04/2017","04:00","12.504","14.210000038147","2.25999999046326","1.16999995708466","1.42599999904633","","0.600000023841858","0.0599999986588955"
"04/04/2017","04:15","12.504","14.210000038147","2.2590000629425","1.16999995708466","1.42599999904633","","0.600000023841858","0.0599999986588955"
"04/04/2017","04:30","12.504","14.2200002670288","2.25999999046326","1.16999995708466","1.42599999904633","","0.600000023841858","0.0599999986588955"
"04/04/2017","04:45","12.504","14.2299995422363","2.25699996948242","1.16999995708466","1.42700004577637","","0.600000023841858","0.0599999986588955"
"04/04/2017","05:00","12.504","14.2299995422363","2.25799989700317","1.16999995708466","1.42700004577637","","0.600000023841858","0.0599999986588955"
"04/04/2017","05:15","12.492","14.2299995422363","2.25300002098084","1.1599999666214","1.42599999904633","","0.600000023841858","0.0599999986588955"
